test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
474.0,24.0,0.12024087991164414,0.23857317442786535,0.5896304616684922,0.03069275618202409,0.060898325757984303,"[0.05486110257792709, 1.1243998207590573]",0.27221547539157687,0.5692065558073844,0.848358960221396,"[-0.665088417639497, 1.2095193684226508]",22.960213476127688
475.0,24.0,0.014307042762627164,0.0357229532150491,0.6989767136627927,0.0012908851838211678,0.0032223793904672185,"[0.27325581638131935, 1.1246976109442661]",0.5159445708479771,0.10355581990597129,0.3725100760491287,"[-0.10526144452429254, 1.1371505862202467]",22.02923690851483
476.0,24.0,0.0003455671690381535,0.002321674996809396,1.2444091006129046,1.3228416417320358e-06,8.884094303102994e-06,"[0.7400976405648808, 1.7487205606609284]",0.3599921595482174,0.09076222672082329,0.34576086369837444,"[-0.05716261717739379, 0.7771469362738286]",22.6249312400058
477.0,24.0,0.0003549530296910001,0.0023616302707318705,1.2102233210275233,1.4001360671764336e-06,9.30941534026884e-06,"[0.7186168219558107, 1.701829820099236]",0.34260671045655045,0.10859171619491467,0.3816932027940762,"[-0.07588733214283744, 0.7611007530559384]",22.69133876386527
478.0,24.0,1.7899362438787542e-06,0.0001884143414609215,1.4765900007476784,8.139659074804248e-13,8.568062184004472e-11,"[1.0723224955637098, 1.880857505931647]",0.23896190459624833,0.09828655542607226,0.36343977859651583,"[-0.04433817906863452, 0.5222619882611312]",23.087232760148478
479.0,24.0,0.0023095190961047157,0.008294938609955069,1.161644490147424,5.692288330699788e-05,0.00020468494536856482,"[0.5960149703417947, 1.7272740099530535]",-0.1067161672493615,0.6790926818377352,0.9059400771581312,"[-0.6122976365398819, 0.3988653020411589]",0.4076257326133756
480.0,24.0,0.0001394059184230651,0.0013559751359125236,1.1964930350128422,1.7423290335042114e-07,1.693225494173189e-06,"[0.7476661746528293, 1.6453198953728552]",0.27567127547941617,0.16334227280611635,0.4769117454193178,"[-0.11194524806625816, 0.6632877990250905]",22.94701329213608
481.0,24.0,0.007945153677831399,0.021917665318155585,0.7087495717385045,0.0004930693225468022,0.00136042367543466,"[0.310090882999297, 1.107408260477712]",-0.2080741276185325,0.4839520892057,0.7978108954924167,"[-0.7907040114462922, 0.3745557562092272]",0.7947846225605594
482.0,24.0,4.060127162225891e-05,0.0007315439564365577,1.3482594142361581,8.48013311487629e-09,1.5307099485336265e-07,"[0.889375668164561, 1.8071431603077552]",0.07272763275268446,0.6868266562384713,0.9115025914063511,"[-0.280833439824006, 0.4262887053293749]",23.722200905952917
483.0,24.0,0.00018967226884340134,0.0016221714993753609,1.4339338905869916,3.504450167599588e-07,3.0003854174654006e-06,"[0.8822227586622992, 1.985645022511684]",-0.024399430424403512,0.9047952160217999,0.9784743333208608,"[-0.4242286980206655, 0.37542983717185846]",0.09319895905609442
484.0,24.0,0.004790103538129902,0.014461044820270203,0.8701698734087302,0.00021070487316953424,0.0006356104771328332,"[0.40994786261919913, 1.3303918841982614]",0.6494161536438279,0.01722430280919534,0.11675278956260632,"[0.11503578484453036, 1.1837965224431253]",21.519413016572617
485.0,24.0,0.012072954584223404,0.030956293805701036,0.8085323174590962,0.0009778945448804637,0.002508065003540558,"[0.3278573681806043, 1.289207266737588]",-0.14462557715907476,0.6458473571664152,0.8886776623264597,"[-0.7614635351698185, 0.47221238085166894]",0.5524290120572415
486.0,24.0,0.0011736239225174994,0.005113181270490596,1.070409614124089,1.6037125770166253e-05,6.978731840803418e-05,"[0.584087410202271, 1.556731818045907]",0.4756656048015797,0.04478478954088424,0.225388976048738,"[0.011071349426407084, 0.9402598601767523]",22.183091225688784
487.0,24.0,0.012265602281575382,0.03140195156573318,1.0621423782755093,0.0010092170720403095,0.002583099749271332,"[0.4289927728724263, 1.6952919836785922]",-0.538502253811135,0.08210904333081587,0.3258295370270471,"[-1.1455760271924438, 0.06857151957017371]",2.056927093444046
488.0,24.0,0.0004575320019900215,0.00275954162840785,0.9071174338501602,2.384751547757351e-06,1.4400673597568544e-05,"[0.5302598143726446, 1.283975053327676]",-0.17431907275055458,0.4276709474889471,0.7585859837678474,"[-0.6050631883645492, 0.25642504286344003]",0.6658498104827155
489.0,24.0,0.014374671440920252,0.03585120090246036,0.8746473193223848,0.0012970516880412314,0.0032343734649027413,"[0.3417055283002888, 1.4075891103444809]",0.34547333760229115,0.28067847893736364,0.6294541731096107,"[-0.2821847354095216, 0.9731314106141039]",22.680389054739365
490.0,24.0,0.0025260873488419156,0.008848544657738912,1.0452567706383735,6.702709456299965e-05,0.00023501786312412219,"[0.5313687440699729, 1.5591447972067742]",0.068621111727599,0.7922937114765574,0.9492922529026256,"[-0.4421191485459883, 0.5793613720011863]",23.737886660834192
491.0,24.0,8.87690092781347e-06,0.00035366139154635335,1.5092604448636677,1.2862649376652848e-10,5.145059750661139e-09,"[1.0491275662951738, 1.9693933234321617]",-0.20542667125235958,0.20235523071556938,0.5340271467404971,"[-0.5212462071950891, 0.11039286469036991]",0.7846720841454428
492.0,24.0,0.03816104941267067,0.08366816358840314,0.794203061114736,0.0058567781778453435,0.012838181012374711,"[0.2293328462460701, 1.3590732759834019]",-0.803968653912249,0.026510009596990812,0.15950667627551632,"[-1.5141951520885484, -0.09374215573594957]",3.0709340486657206
493.0,24.0,0.007822411286107741,0.021632774574413004,0.7402935627130368,0.00047981670930978727,0.001326926740347863,"[0.3247606492749832, 1.1558264761510904]",-0.08210885659614053,0.782528184570787,0.9466830202888785,"[-0.6651353415298176, 0.5009176283375365]",0.31363272957358423
494.0,24.0,0.009349784380745824,0.025100092297304224,0.9246204883595968,0.0006481492825826875,0.0017399980740474832,"[0.39327372394215077, 1.4559672527770426]",0.4537941511841952,0.13066215030711964,0.4263039161733104,"[-0.1346428983841923, 1.0422312007525827]",22.266634024628267
495.0,24.0,0.06937542068446176,0.14375346184098997,0.7638549501133339,0.013990999354412333,0.028996889853704317,"[0.1546457515002374, 1.3730641487264306]",-0.03769394751246402,0.9289662174291153,0.9839614107327935,"[-0.8664370346538385, 0.7910491396289104]",0.14398027371012243
496.0,24.0,0.011607082921829173,0.029922874250655252,0.5957996074843408,0.0009170084311838661,0.0023652525952640347,"[0.24351973534845806, 0.9480794796202235]",0.01507354120810156,0.9616518651259413,0.9908632117322858,"[-0.5993840214559512, 0.6295311038721543]",23.94242331376395
497.0,24.0,2.7170161388396017e-05,0.0006119405718107211,1.3296342780114032,2.9550805999322236e-09,6.684978914533718e-08,"[0.8904696869466373, 1.7687988690761691]",-0.07431573399875546,0.6711808149940011,0.9014288473402294,"[-0.4174171880551346, 0.2687857200576237]",0.28386519396970455
498.0,24.0,0.0002722074556852438,0.0019934790037750578,1.0742592838024685,7.850714372582247e-07,5.755655698374082e-06,"[0.6479601478580895, 1.5005584197468473]",0.21649059543022187,0.301811945405554,0.651298975842801,"[-0.19444494774449333, 0.6274261386049371]",23.17306683850494
499.0,24.0,0.008219968309840018,0.022520461122849365,0.8717767972343885,0.0005242346873597766,0.0014354908694928271,"[0.3790943605467135, 1.3644592339220636]",-0.47597754142525517,0.10646455930111999,0.3774000684194257,"[-1.053877977543356, 0.10192289469284566]",1.8181002844453618
500.0,24.0,0.020454371975511736,0.04855060995848976,0.875832382947674,0.0022521560262658232,0.005346999112691888,"[0.3138958786657683, 1.4377688872295797]",0.06000929063591798,0.8599445332508686,0.9668816429625238,"[-0.6065791660099144, 0.7265977472817503]",23.77078139433253
501.0,24.0,0.0602174259435521,0.12632143055077008,0.714819122412011,0.011422148678947704,0.023960874090513326,"[0.16094940067031804, 1.2686888441537039]",-0.3589906013174131,0.377702669440949,0.720256806714243,"[-1.156608847034141, 0.4386276443993147]",1.3712430893567562
502.0,24.0,0.0001478295423375681,0.0013926522981490457,1.1438212691289673,1.9959695903281956e-07,1.8794440586894496e-06,"[0.7126727259724408, 1.5749698122854938]",0.2833338885143064,0.15381089201530793,0.4639845912980631,"[-0.10603968082610016, 0.672707457854713]",22.917744266340005
503.0,24.0,0.005631597877544727,0.016471476681909118,0.9812375398538196,0.0002776797306541109,0.0008121665125888006,"[0.45220245636303125, 1.510272623344608]",-0.520805330907403,0.06333079020315374,0.2780104925511578,"[-1.0705283000336276, 0.02891763821882165]",1.9893298272605626
504.0,24.0,0.008959422155136417,0.02418466372509523,0.8455262634704411,0.0006031845884830428,0.001628468111455299,"[0.36240240095208265, 1.3286501259887995]",0.360831802077322,0.22917694960324975,0.5695543312180141,"[-0.2272996703316974, 0.9489632744863414]",22.621724041791307
505.0,24.0,0.0003489301097387174,0.0023355429032042665,1.2703951996699674,1.3412992529411737e-06,8.983919979512216e-06,"[0.7552589646231789, 1.785531434716756]",-0.11379952476105437,0.5962397396477427,0.8638217295295126,"[-0.5347817317354693, 0.30718268221336054]",0.43468216529352827
506.0,24.0,4.795081242687553e-05,0.000789963960904045,1.3961583854650164,1.309294293182849e-08,2.1569922457707563e-07,"[0.9148050781315322, 1.8775116927985005]",0.321888511660803,0.07599133059873027,0.3114398795029929,"[-0.03365571365661807, 0.677432736978224]",22.77047645387256
507.0,24.0,0.06383375882581024,0.13318122016651418,0.6152531665080392,0.012403252187751358,0.025877847251724092,"[0.13299207244591826, 1.09751426057016]",-0.035895703923216615,0.9311674742185058,0.9840724641783986,"[-0.8504070846253595, 0.7786156767789263]",0.13711148916343355
508.0,24.0,3.840770577272395e-05,0.0007047285462885129,1.42756774651713,7.35690255965236e-09,1.3523717940537427e-07,"[0.9437028613474426, 1.911432631686817]",-0.14316839924465086,0.42494068369958693,0.7561222129885887,"[-0.4948569255940126, 0.2085201271047109]",0.5468630024241639
509.0,24.0,0.008697635278636436,0.023596406073348983,1.064754889157473,0.0005728019292447356,0.001553993296920064,"[0.4588389853568543, 1.6706707929580915]",0.19551325387639462,0.5157899555385164,0.8204708594010603,"[-0.3941608256210175, 0.7851873333738068]",23.253194380934186
510.0,24.0,0.18292857181529443,0.3477729502191909,0.49422597805456125,0.055300667976869375,0.1051152280903581,"[-0.011206777979643978, 0.9996587340887665]",0.1800408334076895,0.7392512302695469,0.9308124279394949,"[-0.8801327254375768, 1.2402143922529558]",23.312294673714764
511.0,24.0,9.056026434972073e-05,0.001072988914096217,1.1493428870639264,6.267666766510512e-08,7.426145457950842e-07,"[0.7330290618241964, 1.5656567123036564]",-0.15846817774887967,0.4084155170251864,0.7440617909003213,"[-0.534175792157594, 0.2172394366598347]",0.6053038514759832
512.0,24.0,0.00618365054262117,0.017840884427643304,0.832966466531883,0.0003231388162019699,0.0009323104910616557,"[0.3789673034827275, 1.2869656295810386]",-0.06694592381370601,0.8167476146958155,0.9575424759663942,"[-0.6331717743210018, 0.4992799266935898]",0.25571459267531377
513.0,24.0,1.8488673811708672e-05,0.0005087887648327236,1.2287987206903435,1.0416302398981078e-09,2.869504793107735e-08,"[0.8341662587228421, 1.623431182657845]",-0.17907518513889542,0.29179366507874915,0.6409877108665003,"[-0.5120125689032, 0.15386219862540912]",0.6840168215988366
514.0,24.0,0.0005993456959830169,0.0032414586045593123,1.046253650214438,4.165184943651531e-06,2.2587770844097238e-05,"[0.6007539498882446, 1.4917533505406313]",0.06429492324043729,0.7757468250366826,0.9448804202639253,"[-0.3780735775949117, 0.5066634240757864]",23.75441148361369
515.0,24.0,0.00020798485606973906,0.0017104017768893014,1.5256783736259076,4.3120791665348197e-07,3.546117735637187e-06,"[0.9340881003179937, 2.1172686469338213]",-0.04125220667363205,0.8409566858709377,0.9641154187766461,"[-0.44416681169069167, 0.36166239834342756]",0.15757182253336835
516.0,24.0,0.11506800778781179,0.22912785302232536,0.5892586364398006,0.028849623462577634,0.057446482402583904,"[0.06081797231124442, 1.1176993005683569]",-0.29531348018579706,0.531893177723753,0.8284138926072813,"[-1.2212237378127666, 0.6305967774411725]",1.1280144031977624
517.0,24.0,0.00033999933637426043,0.002301958946338933,0.995358300638369,1.2675637800693814e-06,8.582016114213822e-06,"[0.5926838444962356, 1.3980327567805024]",0.01835206934007605,0.9318182163305255,0.9840724641783986,"[-0.4020600713200377, 0.4387642100001898]",23.929900258765482
518.0,24.0,0.0012309118415007132,0.005276090190744591,1.0575955510795358,1.7439157598455743e-05,7.474992541129765e-05,"[0.5750195074610522, 1.5401715946980195]",0.14974882281257873,0.5352517566842419,0.8306203548793325,"[-0.32363498931152196, 0.6231326349366795]",23.428001631052457
519.0,24.0,0.0001303800900886324,0.001309426597676242,1.1829885409584666,1.4901553246155539e-07,1.4961398841521627e-06,"[0.741664661260443, 1.6243124206564903]",0.25460128146346506,0.19586354536530315,0.5269301524148925,"[-0.1312028539979614, 0.6404054169248915]",23.027494740901407
520.0,24.0,0.04876078083608614,0.10450231640824291,0.7482773685292959,0.008378107914738343,0.017956401468772833,"[0.191998129682579, 1.3045566073760129]",-0.22072967945856092,0.5740861003069286,0.8515071200043438,"[-0.990459965597011, 0.5490006066798891]",0.8431252697500695
521.0,24.0,0.0010942856086073466,0.0048803211969150545,1.0111090692231883,1.389394487143692e-05,6.197120816876413e-05,"[0.5550686964281579, 1.4671494420182187]",0.19537616330849605,0.41259337364454274,0.7470457607179843,"[-0.27198902652448576, 0.6627413531414779]",23.25371802833096
522.0,24.0,0.0020549068854681597,0.007634367851564599,1.0125780931061767,4.6135032427044446e-05,0.0001713146395359987,"[0.5254827496841137, 1.4996734365282398]",0.35875147932623896,0.1556275563292408,0.4652542790111832,"[-0.1364413262856402, 0.8539442849381181]",22.62967028936878
523.0,24.0,0.06331513439169145,0.132209510110026,0.5085564612170235,0.012307784950311406,0.025700114742767607,"[0.11036434823117863, 0.9067485742028683]",0.5464481025372026,0.17898721193293166,0.5016530351359847,"[-0.2505119263623099, 1.343408131436715]",21.912722000112417
524.0,24.0,0.00181804398253492,0.006997859824999693,0.9613528194565237,3.6545628194287946e-05,0.00014072248053249113,"[0.5049380147390339, 1.4177676241740136]",-0.08473445635890275,0.7362753337772638,0.9296285878702143,"[-0.5778505297968144, 0.40838161707900883]",0.3236617819133726
525.0,24.0,0.018182881300335435,0.04382473198441898,0.8092882545737413,0.001873976851213007,0.004518873525953719,"[0.29918356721181494, 1.3193929419356678]",-0.008647171786908991,0.9793581635536552,0.9951990866756348,"[-0.6636836002236381, 0.6463892566498202]",0.03302976320763224
526.0,24.0,0.004869304867354448,0.0146485174262694,0.9127314477700587,0.00021465717482505855,0.0006457797076566143,"[0.42938454057725467, 1.3960783549628626]",0.08036743059071583,0.7746005700883848,0.9446567507496398,"[-0.46969525112604327, 0.6304301123074749]",23.693019027789425
527.0,24.0,0.0015538006548220541,0.006233721354356226,1.1966915469374777,2.722980803442256e-05,0.0001092250623121643,"[0.6376436942746522, 1.7557393996003032]",-0.17323286941671157,0.48332752316176464,0.7974385797092306,"[-0.6576111958281432, 0.3111454569947201]",0.6617008193678992
528.0,24.0,6.0032465156548185e-05,0.0008736482955304125,1.4257430595277591,2.289913743971775e-08,3.333207778707096e-07,"[0.9257185728217785, 1.9257675462337398]",0.1549361373234177,0.40388102082888844,0.7407722482655185,"[-0.20886596895830295, 0.5187382436051384]",23.408187549153922
529.0,24.0,0.00020119714472372188,0.0016738531175018458,1.2908887440545749,4.00752293643137e-07,3.334045704185832e-06,"[0.7917182794934834, 1.7900592086156664]",-0.13115276075592774,0.5218412439182184,0.823483105441405,"[-0.5324810500930847, 0.2701755285812292]",0.5009666441869115
530.0,24.0,4.840392858099507e-05,0.0007935070259179521,1.3136692155978407,1.3295540720345767e-08,2.182255232205173e-07,"[0.860546466998934, 1.7667919641967473]",-0.05833036167921701,0.7497131109921573,0.935366088695352,"[-0.41669736644019845, 0.3000366430817644]",0.22280556944605096
531.0,24.0,9.599880017824042e-07,0.00015460417479771038,1.5526130105284828,9.189234858089891e-14,1.4821346545306277e-11,"[1.1442608682382194, 1.9609651528187462]",-0.0289138992804574,0.835738324255721,0.9624783339744751,"[-0.30222390578145497, 0.24439610722054017]",0.11044295986910378
532.0,24.0,0.0015312274990431857,0.006159402651018446,1.1583957907697744,2.646424229432396e-05,0.00010648812542038915,"[0.6180700352773565, 1.6987215462621923]",0.1207203860743089,0.6250851883454314,0.8779610770572002,"[-0.36348027921367754, 0.6049210513622953]",23.53888209178348
533.0,24.0,0.004853305908939749,0.014609590333954692,0.8731352088809808,0.0002139490890008944,0.0006438431808633596,"[0.41086161561417434, 1.3354088021477875]",0.2595492651376379,0.35274941289372064,0.6997953626869501,"[-0.28787770405429913, 0.8069762343295749]",23.008594835459423
